True,Pred
2718,4307.974
3098,4406.0137
3416,4403.517
3721,4436.9116
3608,4439.5317
3475,4426.9873
3384,4475.8413
3668,4494.826
3624,4556.582
3518,4613.572
3695,4748.6377
3745,4848.749
4044,4898.551
4332,4933.7495
4006,4973.6978
4252,5013.2944
4056,5061.9004
4129,5123.4683
3950,5188.5938
3980,5262.8574
4000,5339.882
4022,5419.707
3832,5485.918
3820,5543.259
4017,5600.4756
4008,5661.2554
3671,5725.878
4155,5795.524
3922,5869.082
4079,5944.497
4063,6021.0767
4085,6097.019
4061,6171.3364
3882,6243.1187
3999,6314.845
3692,6388.521
3976,6464.75
