True,Pred
2718,111.05891
3098,1705.2183
3416,871.08936
3721,77.16176
3608,39.007072
3475,75.7569
3384,74.56191
3668,16.911823
3624,1.7079035
3518,1.2761704
3695,7.8414383
3745,4.629335
4044,2.478976
4332,1.8631746
4006,1.2665776
4252,1.0045074
4056,0.7780709
4129,0.55997384
3950,0.37657693
3980,0.28222972
4000,0.23699641
4022,0.20354402
3832,0.17264116
3820,0.15523894
4017,0.14437842
4008,0.1367327
3671,0.13151726
4155,0.12788871
3922,0.1254187
4079,0.12380275
4063,0.12277536
4085,0.12209274
4061,0.12162417
3882,0.1213043
3999,0.12109487
3692,0.12095466
3976,0.12086
