True,Pred
2718,374.4997
3098,-18.024042
3416,-931.70264
3721,-52.11049
3608,-125.25617
3475,-78.746506
3384,-137.65976
3668,-52.478302
3624,20.408468
3518,-11.773939
3695,-77.689964
3745,-16.90402
4044,-20.02584
4332,-17.76622
4006,-5.746144
4252,-5.3851423
4056,-5.428183
4129,-3.1005816
3950,-0.54090303
3980,-0.26209784
4000,-0.16513683
4022,-0.076341346
3832,0.04425547
3820,0.08072497
4017,0.1086765
4008,0.12017812
3671,0.12190977
4155,0.117484905
3922,0.1079125
4079,0.099227875
4063,0.097272724
4085,0.09630915
4061,0.09573603
3882,0.095449775
3999,0.09548352
3692,0.09559307
3976,0.09572672
