True,Pred
2718,4477.4585
3098,4570.3496
3416,4540.3887
3721,4583.264
3608,4611.1167
3475,4593.4893
3384,4611.728
3668,4637.3765
3624,4722.0415
3518,4802.6562
3695,5007.6987
3745,5167.0674
4044,5208.241
4332,5235.457
4006,5283.9375
4252,5330.5337
4056,5386.5146
4129,5464.047
3950,5552.7544
3980,5662.916
4000,5778.6406
4022,5898.833
3832,5984.7295
3820,6045.0073
4017,6114.8057
4008,6192.7925
3671,6277.3154
4155,6370.2593
3922,6474.6997
4079,6584.095
4063,6696.0054
4085,6804.189
4061,6905.449
3882,6997.177
3999,7089.242
3692,7188.775
3976,7293.453
