True,Pred
2718,4301.6816
3098,4378.5776
3416,4352.373
3721,4412.251
3608,4431.428
3475,4435.387
3384,4443.7617
3668,4475.452
3624,4544.5596
3518,4607.724
3695,4725.423
3745,4814.89
4044,4859.067
4332,4895.224
4006,4937.6924
4252,4980.8667
4056,5028.4106
4129,5085.9375
3950,5154.052
3980,5227.3975
4000,5299.4453
4022,5370.4272
3832,5432.103
3820,5487.7603
4017,5544.783
4008,5605.365
3671,5669.6475
4155,5737.6187
3922,5808.905
4079,5881.8555
4063,5954.422
4085,6025.63
4061,6095.6567
3882,6164.8325
3999,6234.7827
3692,6306.814
3976,6381.0874
