True,Pred
2810.0,3955.2695
2925.0,3950.823
2969.9999999999995,3943.7615
2739.0,3939.6545
2718.0000000000005,3942.8496
3097.9999999999995,3940.8008
3416.0,3949.35
3721.0,3948.3076
3608.0,3947.9956
3475.0,3947.8533
3384.0,3948.0237
3668.0,3948.352
3623.9999999999995,3948.5508
3518.0,3948.8108
3694.9999999999995,3948.7866
3745.0,3948.8013
4044.0,3948.8306
4332.0,3948.8657
4006.0,3948.896
4252.0,3948.915
4056.0,3948.9268
4129.0,3948.9307
3950.0,3948.9363
3980.0,3948.9407
4000.0,3948.945
4021.9999999999995,3948.9473
3832.0,3948.9492
3820.0,3948.951
4017.0,3948.9514
4008.0,3948.9521
3671.0,3948.9524
4155.0,3948.9531
3922.0,3948.9536
4079.0,3948.9539
4063.0,3948.9536
4085.0,3948.9546
4061.0,3948.9539
3882.0,3948.9539
3999.0,3948.9546
3692.0,3948.9539
3976.0,3948.954
