True,Pred
2810.0,3727.1436
2925.0,3712.013
2969.9999999999995,3694.6204
2739.0,3680.5427
2718.0000000000005,3670.742
3097.9999999999995,3657.9092
3416.0,3655.6199
3721.0,3642.2559
3608.0,3638.5708
3475.0,3635.431
3384.0,3632.9407
3668.0,3630.881
3623.9999999999995,3629.2039
3518.0,3627.9568
3694.9999999999995,3626.7942
3745.0,3626.132
4044.0,3625.601
4332.0,3625.183
4006.0,3624.853
4252.0,3624.5974
4056.0,3624.401
4129.0,3624.2505
3950.0,3624.1426
3980.0,3624.0579
4000.0,3623.9924
4021.9999999999995,3623.9417
3832.0,3623.9026
3820.0,3623.8733
4017.0,3623.8516
4008.0,3623.834
3671.0,3623.821
4155.0,3623.8108
3922.0,3623.8032
4079.0,3623.7974
4063.0,3623.7932
4085.0,3623.7893
4061.0,3623.787
3882.0,3623.7847
3999.0,3623.7832
3692.0,3623.7825
3976.0,3623.7812
