True,Pred
2810.0,3747.0686
2925.0,3731.3555
2969.9999999999995,3714.9219
2739.0,3698.9802
2718.0000000000005,3688.895
3097.9999999999995,3677.5684
3416.0,3674.4736
3721.0,3661.7678
3608.0,3657.7864
3475.0,3654.396
3384.0,3651.6091
3668.0,3649.452
3623.9999999999995,3647.6729
3518.0,3646.2654
3694.9999999999995,3645.0146
3745.0,3644.245
4044.0,3643.6257
4332.0,3643.134
4006.0,3642.748
4252.0,3642.4421
4056.0,3642.2031
4129.0,3642.019
3950.0,3641.882
3980.0,3641.774
4000.0,3641.6895
4021.9999999999995,3641.6235
3832.0,3641.572
3820.0,3641.533
4017.0,3641.5024
4008.0,3641.4788
3671.0,3641.4602
4155.0,3641.4456
3922.0,3641.4346
4079.0,3641.426
4063.0,3641.4194
4085.0,3641.4138
4061.0,3641.4102
3882.0,3641.407
3999.0,3641.4043
3692.0,3641.4026
3976.0,3641.4014
