True,Pred
2810.0,3967.2612
2925.0,3960.295
2969.9999999999995,3950.0264
2739.0,3943.819
2718.0000000000005,3947.4329
3097.9999999999995,3946.5176
3416.0,3960.0168
3721.0,3958.7876
3608.0,3958.0808
3475.0,3957.8345
3384.0,3958.3328
3668.0,3959.212
3623.9999999999995,3959.9268
3518.0,3960.6023
3694.9999999999995,3960.601
3745.0,3960.687
4044.0,3960.8328
4332.0,3961.0068
4006.0,3961.1565
4252.0,3961.2617
4056.0,3961.3289
4129.0,3961.3667
3950.0,3961.409
3980.0,3961.4492
4000.0,3961.4832
4021.9999999999995,3961.5085
3832.0,3961.527
3820.0,3961.5417
4017.0,3961.5532
4008.0,3961.5637
3671.0,3961.5718
4155.0,3961.5784
3922.0,3961.5828
4079.0,3961.5874
4063.0,3961.5908
4085.0,3961.5935
4061.0,3961.5955
3882.0,3961.5972
3999.0,3961.5989
3692.0,3961.5996
3976.0,3961.6006
