True,Pred
2810.0,3964.4314
2925.0,3957.3586
2969.9999999999995,3949.3303
2739.0,3942.682
2718.0000000000005,3948.0059
3097.9999999999995,3947.9656
3416.0,3959.9824
3721.0,3959.041
3608.0,3958.72
3475.0,3958.8945
3384.0,3959.5586
3668.0,3960.5923
3623.9999999999995,3961.2905
3518.0,3961.935
3694.9999999999995,3962.0532
3745.0,3962.236
4044.0,3962.4453
4332.0,3962.6511
4006.0,3962.823
4252.0,3962.944
4056.0,3963.035
4129.0,3963.0981
3950.0,3963.158
3980.0,3963.2107
4000.0,3963.2537
4021.9999999999995,3963.2869
3832.0,3963.3132
3820.0,3963.3337
4017.0,3963.3503
4008.0,3963.3652
3671.0,3963.3765
4155.0,3963.3862
3922.0,3963.3933
4079.0,3963.4001
4063.0,3963.404
4085.0,3963.4082
4061.0,3963.4114
3882.0,3963.4143
3999.0,3963.4163
3692.0,3963.4182
3976.0,3963.4194
