True,Pred
2810.0,4011.1025
2925.0,4008.445
2969.9999999999995,4006.0427
2739.0,4003.7117
2718.0000000000005,4008.5544
3097.9999999999995,4008.936
3416.0,4021.1377
3721.0,4022.8684
3608.0,4023.329
3475.0,4023.9324
3384.0,4024.6677
3668.0,4025.48
3623.9999999999995,4026.1338
3518.0,4026.7983
3694.9999999999995,4027.019
3745.0,4027.1826
4044.0,4027.335
4332.0,4027.4683
4006.0,4027.5771
4252.0,4027.659
4056.0,4027.7178
4129.0,4027.754
3950.0,4027.7827
3980.0,4027.8054
4000.0,4027.8247
4021.9999999999995,4027.8386
3832.0,4027.8484
3820.0,4027.8557
4017.0,4027.8616
4008.0,4027.866
3671.0,4027.869
4155.0,4027.871
3922.0,4027.873
4079.0,4027.8745
4063.0,4027.876
4085.0,4027.8767
4061.0,4027.8767
3882.0,4027.8777
3999.0,4027.8777
3692.0,4027.8782
3976.0,4027.878
