True,Pred
2810.0,3842.9187
2925.0,3836.101
2969.9999999999995,3827.2656
2739.0,3817.549
2718.0000000000005,3816.5764
3097.9999999999995,3809.4878
3416.0,3814.216
3721.0,3808.2634
3608.0,3807.0374
3475.0,3805.98
3384.0,3805.2004
3668.0,3804.8079
3623.9999999999995,3804.3774
3518.0,3804.209
3694.9999999999995,3803.845
3745.0,3803.6877
4044.0,3803.5686
4332.0,3803.4832
4006.0,3803.4238
4252.0,3803.374
4056.0,3803.339
4129.0,3803.3079
3950.0,3803.2886
3980.0,3803.2747
4000.0,3803.2637
4021.9999999999995,3803.2568
3832.0,3803.2502
3820.0,3803.2463
4017.0,3803.2427
4008.0,3803.2407
3671.0,3803.239
4155.0,3803.2375
3922.0,3803.2366
4079.0,3803.2358
4063.0,3803.2356
4085.0,3803.235
4061.0,3803.2349
3882.0,3803.2346
3999.0,3803.2344
3692.0,3803.2346
3976.0,3803.2344
