True,Pred
2810.0,3666.1604
2925.0,3654.33
2969.9999999999995,3639.9412
2739.0,3627.528
2718.0000000000005,3620.0654
3097.9999999999995,3608.0913
3416.0,3606.7832
3721.0,3594.651
3608.0,3592.408
3475.0,3590.4382
3384.0,3588.9014
3668.0,3587.7173
3623.9999999999995,3586.7048
3518.0,3586.0625
3694.9999999999995,3585.384
3745.0,3585.0933
4044.0,3584.8643
4332.0,3584.6914
4006.0,3584.561
4252.0,3584.4622
4056.0,3584.3923
4129.0,3584.3396
3950.0,3584.3071
3980.0,3584.2825
4000.0,3584.2644
4021.9999999999995,3584.2505
3832.0,3584.2412
3820.0,3584.234
4017.0,3584.2292
4008.0,3584.2258
3671.0,3584.2234
4155.0,3584.221
3922.0,3584.2197
4079.0,3584.2185
4063.0,3584.2185
4085.0,3584.218
4061.0,3584.2175
3882.0,3584.2173
3999.0,3584.217
3692.0,3584.217
3976.0,3584.217
