True,Pred
2810.0,4004.7336
2925.0,4002.232
2969.9999999999995,4000.2812
2739.0,3998.2808
2718.0000000000005,4000.2598
3097.9999999999995,4000.4917
3416.0,4008.2834
3721.0,4009.0461
3608.0,4009.0999
3475.0,4009.2456
3384.0,4009.4275
3668.0,4009.6807
3623.9999999999995,4009.9133
3518.0,4010.1455
3694.9999999999995,4010.1873
3745.0,4010.2122
4044.0,4010.2378
4332.0,4010.2605
4006.0,4010.2798
4252.0,4010.294
4056.0,4010.3035
4129.0,4010.3071
3950.0,4010.3096
3980.0,4010.3125
4000.0,4010.314
4021.9999999999995,4010.3152
3832.0,4010.3162
3820.0,4010.3164
4017.0,4010.3162
4008.0,4010.317
3671.0,4010.3171
4155.0,4010.3171
3922.0,4010.3176
4079.0,4010.3176
4063.0,4010.3171
4085.0,4010.3174
4061.0,4010.3174
3882.0,4010.3171
3999.0,4010.3171
3692.0,4010.3176
3976.0,4010.3171
