True,Pred
2810.0,4042.6772
2925.0,4045.82
2969.9999999999995,4046.3928
2739.0,4044.9934
2718.0000000000005,4048.1724
3097.9999999999995,4049.814
3416.0,4054.4167
3721.0,4055.4685
3608.0,4055.6946
3475.0,4055.8513
3384.0,4056.0037
3668.0,4056.1726
3623.9999999999995,4056.2935
3518.0,4056.3743
3694.9999999999995,4056.4016
3745.0,4056.4155
4044.0,4056.4265
4332.0,4056.4355
4006.0,4056.4417
4252.0,4056.445
4056.0,4056.4475
4129.0,4056.4485
3950.0,4056.449
3980.0,4056.4497
4000.0,4056.4502
4021.9999999999995,4056.4502
3832.0,4056.4504
3820.0,4056.4502
4017.0,4056.4502
4008.0,4056.4504
3671.0,4056.4504
4155.0,4056.4507
3922.0,4056.4507
4079.0,4056.4504
4063.0,4056.4504
4085.0,4056.4504
4061.0,4056.4504
3882.0,4056.4504
3999.0,4056.4507
3692.0,4056.4502
3976.0,4056.4504
