True,Pred
2810.0,3875.6436
2925.0,3866.9033
2969.9999999999995,3856.744
2739.0,3847.065
2718.0000000000005,3845.2205
3097.9999999999995,3837.9983
3416.0,3845.54
3721.0,3839.262
3608.0,3837.582
3475.0,3836.2383
3384.0,3835.296
3668.0,3834.7603
3623.9999999999995,3834.3076
3518.0,3834.1665
3694.9999999999995,3833.6367
3745.0,3833.38
4044.0,3833.1892
4332.0,3833.0518
4006.0,3832.9514
4252.0,3832.871
4056.0,3832.807
4129.0,3832.7446
3950.0,3832.704
3980.0,3832.6738
4000.0,3832.6504
4021.9999999999995,3832.6323
3832.0,3832.6182
3820.0,3832.6067
4017.0,3832.5974
4008.0,3832.5913
3671.0,3832.5854
4155.0,3832.5818
3922.0,3832.5789
4079.0,3832.5762
4063.0,3832.5745
4085.0,3832.573
4061.0,3832.572
3882.0,3832.571
3999.0,3832.5706
3692.0,3832.5698
3976.0,3832.5698
