True,Pred
2810.0,3875.4285
2925.0,3872.0198
2969.9999999999995,3867.347
2739.0,3861.615
2718.0000000000005,3861.9646
3097.9999999999995,3857.7397
3416.0,3862.7493
3721.0,3859.742
3608.0,3859.3943
3475.0,3859.0708
3384.0,3858.8525
3668.0,3858.8025
3623.9999999999995,3858.717
3518.0,3858.7656
3694.9999999999995,3858.6626
3745.0,3858.637
4044.0,3858.618
4332.0,3858.6077
4006.0,3858.6023
4252.0,3858.5974
4056.0,3858.595
4129.0,3858.5906
3950.0,3858.5889
3980.0,3858.5876
4000.0,3858.5874
4021.9999999999995,3858.587
3832.0,3858.5862
3820.0,3858.5862
4017.0,3858.586
4008.0,3858.5857
3671.0,3858.5857
4155.0,3858.5854
3922.0,3858.5854
4079.0,3858.5857
4063.0,3858.5854
4085.0,3858.5852
4061.0,3858.585
3882.0,3858.5854
3999.0,3858.5854
3692.0,3858.5854
3976.0,3858.5854
