True,Pred
2810.0,3843.1016
2925.0,3834.576
2969.9999999999995,3826.07
2739.0,3817.8103
2718.0000000000005,3816.8164
3097.9999999999995,3809.3694
3416.0,3813.6943
3721.0,3808.0398
3608.0,3806.812
3475.0,3805.8599
3384.0,3805.164
3668.0,3804.7324
3623.9999999999995,3804.2793
3518.0,3804.11
3694.9999999999995,3803.7764
3745.0,3803.6277
4044.0,3803.5166
4332.0,3803.4343
4006.0,3803.3735
4252.0,3803.3254
4056.0,3803.2927
4129.0,3803.2642
3950.0,3803.2458
3980.0,3803.233
4000.0,3803.2224
4021.9999999999995,3803.2158
3832.0,3803.2097
3820.0,3803.2058
4017.0,3803.2026
4008.0,3803.2012
3671.0,3803.1995
4155.0,3803.1978
3922.0,3803.1975
4079.0,3803.196
4063.0,3803.1956
4085.0,3803.1953
4061.0,3803.1956
3882.0,3803.1953
3999.0,3803.1948
3692.0,3803.1948
3976.0,3803.1946
