True,Pred
2810,0.14993156
2925,1696.2312
2970,726.2222
2739,0.14993156
2718,269.77423
3098,1781.2274
3416,0.14993156
3721,153.11388
3608,1902.8566
3475,0.14993156
3384,0.14993156
3668,1214.2156
3624,0.14993156
3518,0.14993156
3695,863.1214
3745,0.14993156
4044,0.14993156
4332,508.6934
4006,28.001183
4252,0.14993156
4056,315.023
4129,109.13666
3950,0.14993156
3980,171.31856
4000,123.996956
4022,0.14993156
3832,64.13168
3820,178.43407
4017,0.14993156
4008,3.1813326
3671,219.6849
4155,0.14993156
3922,0.14993156
4079,165.93373
4063,0.14993156
4085,0.14993156
4061,100.611855
3882,0.14993156
3999,0.14993156
3692,61.316616
3976,20.805847
