True,Pred
2810,0.14870773
2925,0.14870773
2970,0.14870773
2739,0.14870773
2718,0.14870773
3098,0.14870773
3416,0.14870773
3721,0.14870773
3608,0.14870773
3475,0.14870773
3384,0.14870773
3668,0.14870773
3624,0.14870773
3518,0.14870773
3695,0.14870773
3745,0.14870773
4044,0.14870773
4332,0.14870773
4006,0.14870773
4252,0.14870773
4056,0.14870773
4129,0.14870773
3950,0.14870773
3980,0.14870773
4000,0.14870773
4022,0.14870773
3832,0.14870773
3820,0.14870773
4017,0.14870773
4008,0.14870773
3671,0.14870773
4155,0.14870773
3922,0.14870773
4079,0.14870773
4063,0.14870773
4085,0.14870773
4061,0.14870773
3882,0.14870773
3999,0.14870773
3692,0.14870773
3976,0.14870773
