True,Pred
2810,0.14148435
2925,0.14148435
2970,0.14148435
2739,0.14148435
2718,0.14148435
3098,0.14148435
3416,0.14148435
3721,0.14148435
3608,0.14148435
3475,0.14148435
3384,0.14148435
3668,0.14148435
3624,0.14148435
3518,0.14148435
3695,0.14148435
3745,0.14148435
4044,0.14148435
4332,0.14148435
4006,0.14148435
4252,0.14148435
4056,0.14148435
4129,0.14148435
3950,0.14148435
3980,0.14148435
4000,0.14148435
4022,0.14148435
3832,0.14148435
3820,0.14148435
4017,0.14148435
4008,0.14148435
3671,0.14148435
4155,0.14148435
3922,0.14148435
4079,0.14148435
4063,0.14148435
4085,0.14148435
4061,0.14148435
3882,0.14148435
3999,0.14148435
3692,0.14148435
3976,0.14148435
