True,Pred
2810,0.14051294
2925,0.14051294
2970,0.14051294
2739,0.14051294
2718,0.14051294
3098,-413.2889
3416,-796.16656
3721,-429.9799
3608,-177.54985
3475,0.14051294
3384,0.14051294
3668,0.14051294
3624,0.14051294
3518,0.14051294
3695,0.14051294
3745,0.14051294
4044,0.14051294
4332,0.14051294
4006,0.14051294
4252,0.14051294
4056,0.14051294
4129,0.14051294
3950,0.14051294
3980,0.14051294
4000,0.14051294
4022,0.14051294
3832,0.14051294
3820,0.14051294
4017,0.14051294
4008,0.14051294
3671,0.14051294
4155,0.14051294
3922,0.14051294
4079,0.14051294
4063,0.14051294
4085,0.14051294
4061,0.14051294
3882,0.14051294
3999,0.14051294
3692,0.14051294
3976,0.14051294
