True,Pred
2810,0.14993156
2925,0.14993156
2970,0.14993156
2739,702.6928
2718,103.532364
3098,421.97113
3416,0.14993156
3721,0.14993156
3608,0.14993156
3475,26.482985
3384,41.906586
3668,14.09273
3624,25.982332
3518,0.14993156
3695,0.14993156
3745,0.14993156
4044,3.8651285
4332,2.2197938
4006,2.26639
4252,0.39738315
4056,0.14993156
4129,0.14993156
3950,0.14993156
3980,0.3415623
4000,0.34770942
4022,0.33632582
3832,0.14993156
3820,0.14993156
4017,0.14993156
4008,0.14993156
3671,0.14993156
4155,0.14993156
3922,0.14993156
4079,0.14993156
4063,0.14993156
4085,0.14993156
4061,0.14993156
3882,0.14993156
3999,0.14993156
3692,0.14993156
3976,0.14993156
