True,Pred
2810,0.145478
2925,0.145478
2970,0.145478
2739,0.145478
2718,0.145478
3098,0.145478
3416,0.145478
3721,0.145478
3608,0.145478
3475,0.145478
3384,0.145478
3668,0.145478
3624,0.145478
3518,0.145478
3695,0.145478
3745,0.145478
4044,0.145478
4332,0.145478
4006,0.145478
4252,0.145478
4056,0.145478
4129,0.145478
3950,0.145478
3980,0.145478
4000,0.145478
4022,0.145478
3832,0.145478
3820,0.145478
4017,0.145478
4008,0.145478
3671,0.145478
4155,0.145478
3922,0.145478
4079,0.145478
4063,0.145478
4085,0.145478
4061,0.145478
3882,0.145478
3999,0.145478
3692,0.145478
3976,0.145478
