True,Pred
2810,0.114165045
2925,0.114165045
2970,0.114165045
2739,0.114165045
2718,0.114165045
3098,0.114165045
3416,0.114165045
3721,0.114165045
3608,0.114165045
3475,0.114165045
3384,0.114165045
3668,0.114165045
3624,0.114165045
3518,0.114165045
3695,0.114165045
3745,0.114165045
4044,0.114165045
4332,0.114165045
4006,0.114165045
4252,0.114165045
4056,0.114165045
4129,0.114165045
3950,0.114165045
3980,0.114165045
4000,0.114165045
4022,0.114165045
3832,0.114165045
3820,0.114165045
4017,0.114165045
4008,0.114165045
3671,0.114165045
4155,0.114165045
3922,0.114165045
4079,0.114165045
4063,0.114165045
4085,0.114165045
4061,0.114165045
3882,0.114165045
3999,0.114165045
3692,0.114165045
3976,0.114165045
