True,Pred
2810,0.14993156
2925,-4085.0503
2970,-8486.262
2739,-16233.762
2718,-34242.332
3098,-71536.73
3416,-146483.5
3721,-298563.97
3608,-607099.6
3475,-1235860.0
3384,-2516484.0
3668,-5121763.5
3624,-10423827.0
3518,-21215384.0
3695,-43178524.0
3745,-87879310.0
4044,-178856700.0
4332,-364017660.0
4006,-740866600.0
4252,-1507849000.0
4056,-3068848400.0
4129,-6245872600.0
3950,-12711908000.0
3980,-25871903000.0
4000,-52655770000.0
4022,-107167620000.0
3832,-218112820000.0
3820,-443914030000.0
4017,-903475600000.0
4008,-1838798300000.0
3671,-3742413000000.0
4155,-7616743300000.0
3922,-15501972000000.0
4079,-31550383000000.0
4063,-64212890000000.0
4085,-130689250000000.0
4061,-265985260000000.0
3882,-541346370000000.0
3999,-1101774900000000.0
3692,-2242386600000000.0
3976,-4563816000000000.0
