True,Pred
2810,3952.371
2925,3915.06
2970,3903.279
2739,3814.2798
2718,3806.862
3098,3778.6257
3416,3774.9802
3721,3769.0479
3608,3744.4
3475,3722.7358
3384,3694.347
3668,3672.2986
3624,3653.748
3518,3635.652
3695,3618.263
3745,3598.3374
4044,3577.9045
4332,3557.388
4006,3537.4343
4252,3518.4028
4056,3499.575
4129,3480.8071
3950,3461.8381
3980,3442.768
4000,3423.8113
4022,3405.0342
3832,3386.4822
3820,3368.0715
4017,3349.7395
4008,3331.4639
3671,3313.2507
4155,3295.136
3922,3277.1394
4079,3259.2605
4063,3241.4893
4085,3223.81
4061,3206.2195
3882,3188.7195
3999,3171.3167
3692,3154.0115
3976,3136.807
