True,Pred
2810,0.14993156
2925,0.14993156
2970,0.14993156
2739,0.14993156
2718,0.14993156
3098,116.151474
3416,125.93098
3721,0.14993156
3608,0.14993156
3475,0.14993156
3384,0.14993156
3668,0.14993156
3624,3.7801802
3518,4.135795
3695,0.14993156
3745,0.14993156
4044,0.14993156
4332,0.14993156
4006,0.14993156
4252,0.24513984
4056,0.2612785
4129,0.14993156
3950,0.14993156
3980,0.14993156
4000,0.14993156
4022,0.14993156
3832,0.14993156
3820,0.14993156
4017,0.14993156
4008,0.14993156
3671,0.14993156
4155,0.14993156
3922,0.14993156
4079,0.14993156
4063,0.14993156
4085,0.14993156
4061,0.14993156
3882,0.14993156
3999,0.14993156
3692,0.14993156
3976,0.14993156
