True,Pred
2810,0.14974488
2925,0.14974488
2970,0.14974488
2739,0.14974488
2718,0.14974488
3098,0.14974488
3416,0.14974488
3721,0.14974488
3608,0.14974488
3475,0.14974488
3384,0.14974488
3668,0.14974488
3624,0.14974488
3518,0.14974488
3695,0.14974488
3745,0.14974488
4044,0.14974488
4332,0.14974488
4006,0.14974488
4252,0.14974488
4056,0.14974488
4129,0.14974488
3950,0.14974488
3980,0.14974488
4000,0.14974488
4022,0.14974488
3832,0.14974488
3820,0.14974488
4017,0.14974488
4008,0.14974488
3671,0.14974488
4155,0.14974488
3922,0.14974488
4079,0.14974488
4063,0.14974488
4085,0.14974488
4061,0.14974488
3882,0.14974488
3999,0.14974488
3692,0.14974488
3976,0.14974488
