True,Pred
2810,3953.1484
2925,3929.0923
2970,3900.2249
2739,3882.5586
2718,3868.0315
3098,3845.2925
3416,3829.5378
3721,3813.74
3608,3797.7646
3475,3781.2815
3384,3764.9172
3668,3748.745
3624,3732.515
3518,3716.371
3695,3700.3179
3745,3684.3496
4044,3668.4478
4332,3652.612
4006,3636.8494
4252,3621.1562
4056,3605.5322
4129,3589.9734
3950,3574.4832
3980,3559.0623
4000,3543.7112
4022,3528.427
3832,3513.209
3820,3498.0576
4017,3482.9744
4008,3467.9546
3671,3453.0022
4155,3438.1172
3922,3423.2979
4079,3408.5452
4063,3393.8542
4085,3379.2258
4061,3364.665
3882,3350.1685
3999,3335.7378
3692,3321.369
3976,3307.0635
