True,Pred
2810,3999.3623
2925,4019.8574
2970,4047.3242
2739,4072.1846
2718,4096.8354
3098,4113.801
3416,4137.0854
3721,4160.323
3608,4183.2275
3475,4206.424
3384,4229.8896
3668,4253.523
3624,4277.153
3518,4300.9355
3695,4324.8594
3745,4348.9062
4044,4373.0845
4332,4397.3994
4006,4421.85
4252,4446.436
4056,4471.1577
4129,4496.0176
3950,4521.0146
3980,4546.151
4000,4571.4263
4022,4596.841
3832,4622.397
3820,4648.0947
4017,4673.9346
4008,4699.9185
3671,4726.046
4155,4752.3184
3922,4778.736
4079,4805.3003
4063,4832.012
4085,4858.8716
4061,4885.8804
3882,4913.0386
3999,4940.347
3692,4967.807
3976,4995.4194
