True,Pred
2810,0.13469286
2925,0.13469286
2970,0.13469286
2739,0.13469286
2718,0.13469286
3098,0.13469286
3416,0.13469286
3721,0.13469286
3608,0.13469286
3475,0.13469286
3384,0.13469286
3668,0.13469286
3624,0.13469286
3518,0.13469286
3695,0.13469286
3745,0.13469286
4044,0.13469286
4332,0.13469286
4006,0.13469286
4252,0.13469286
4056,0.13469286
4129,0.13469286
3950,0.13469286
3980,0.13469286
4000,0.13469286
4022,0.13469286
3832,0.13469286
3820,0.13469286
4017,0.13469286
4008,0.13469286
3671,0.13469286
4155,0.13469286
3922,0.13469286
4079,0.13469286
4063,0.13469286
4085,0.13469286
4061,0.13469286
3882,0.13469286
3999,0.13469286
3692,0.13469286
3976,0.13469286
