True,Pred
2810,0.14029275
2925,0.14029275
2970,0.14029275
2739,0.14029275
2718,0.14029275
3098,0.14029275
3416,0.14029275
3721,0.14029275
3608,0.14029275
3475,0.14029275
3384,0.14029275
3668,0.14029275
3624,0.14029275
3518,0.14029275
3695,0.14029275
3745,0.14029275
4044,0.14029275
4332,0.14029275
4006,0.14029275
4252,0.14029275
4056,0.14029275
4129,0.14029275
3950,0.14029275
3980,0.14029275
4000,0.14029275
4022,0.14029275
3832,0.14029275
3820,0.14029275
4017,0.14029275
4008,0.14029275
3671,0.14029275
4155,0.14029275
3922,0.14029275
4079,0.14029275
4063,0.14029275
4085,0.14029275
4061,0.14029275
3882,0.14029275
3999,0.14029275
3692,0.14029275
3976,0.14029275
