True,Pred
2810,0.14937143
2925,0.14937143
2970,0.14937143
2739,0.14937143
2718,0.14937143
3098,0.14937143
3416,0.14937143
3721,0.14937143
3608,0.14937143
3475,0.14937143
3384,0.14937143
3668,0.14937143
3624,0.14937143
3518,0.14937143
3695,0.14937143
3745,0.14937143
4044,0.14937143
4332,0.14937143
4006,0.14937143
4252,0.14937143
4056,0.14937143
4129,0.14937143
3950,0.14937143
3980,0.14937143
4000,0.14937143
4022,0.14937143
3832,0.14937143
3820,0.14937143
4017,0.14937143
4008,0.14937143
3671,0.14937143
4155,0.14937143
3922,0.14937143
4079,0.14937143
4063,0.14937143
4085,0.14937143
4061,0.14937143
3882,0.14937143
3999,0.14937143
3692,0.14937143
3976,0.14937143
