True,Pred
2810,3643.4695
2925,3423.173
2970,3037.753
2739,2612.1648
2718,1620.6807
3098,0.022345614
3416,0.022345614
3721,0.022345614
3608,0.022345614
3475,0.022345614
3384,639.7657
3668,768.6328
3624,748.79144
3518,766.93066
3695,740.30304
3745,704.9679
4044,647.8927
4332,585.0879
4006,474.58197
4252,275.34616
4056,0.022345614
4129,0.022345614
3950,0.022345614
3980,0.022345614
4000,0.022345614
4022,117.07008
3832,139.45206
3820,136.47452
4017,140.09886
4008,135.8808
3671,130.12598
4155,120.688255
3922,110.33451
4079,94.18664
4063,65.87528
4085,16.534143
4061,0.022345614
3882,0.022345614
3999,0.022345614
3692,0.022345614
3976,12.10274
