True,Pred
2810,0.14986783
2925,0.14986783
2970,0.14986783
2739,0.14986783
2718,0.14986783
3098,-229.08423
3416,-299.1915
3721,-72.76348
3608,-6.742635
3475,0.14986783
3384,-58.400887
3668,-91.665276
3624,-58.571667
3518,-11.931982
3695,-2.8177402
3745,-7.207024
4044,-27.874725
4332,-27.647488
4006,-13.585232
4252,-3.0847151
4056,-0.4061784
4129,-5.1852107
3950,-7.706706
3980,-8.796398
4000,-3.4004445
4022,-0.46661103
3832,-0.035433725
3820,-1.2686973
4017,-2.6511528
4008,-2.3672123
3671,-0.7288396
4155,0.0332515
3922,0.14986783
4079,-0.24266711
4063,-0.52012235
4085,-0.38842845
4061,0.03173355
3882,0.14986783
3999,0.14986783
3692,0.14986783
3976,0.14986783
