True,Pred
2810,0.14262976
2925,0.14262976
2970,119.67905
2739,0.14262976
2718,0.14262976
3098,0.14262976
3416,0.14262976
3721,0.14262976
3608,0.14262976
3475,0.14262976
3384,0.14262976
3668,0.14262976
3624,0.14262976
3518,0.14262976
3695,0.14262976
3745,0.14262976
4044,0.14262976
4332,0.14262976
4006,0.14262976
4252,0.14262976
4056,0.14262976
4129,0.14262976
3950,0.14262976
3980,0.14262976
4000,0.14262976
4022,0.14262976
3832,0.14262976
3820,0.14262976
4017,0.14262976
4008,0.14262976
3671,0.14262976
4155,0.14262976
3922,0.14262976
4079,0.14262976
4063,0.14262976
4085,0.14262976
4061,0.14262976
3882,0.14262976
3999,0.14262976
3692,0.14262976
3976,0.14262976
