True,Pred
2810,3927.6226
2925,3935.056
2970,3905.724
2739,3827.5142
2718,3871.1626
3098,3892.691
3416,3901.17
3721,3885.7632
3608,3851.836
3475,3852.3008
3384,3863.9802
3668,3872.773
3624,3866.8943
3518,3850.395
3695,3843.04
3745,3845.3918
4044,3850.033
4332,3848.2668
4006,3839.8374
4252,3832.668
4056,3830.6165
4129,3831.519
3950,3830.4983
3980,3825.8035
4000,3820.2412
4022,3816.7327
3832,3815.349
3820,3813.8594
4017,3810.666
4008,3806.4233
3671,3802.7358
4155,3800.234
3922,3798.1216
4079,3795.3801
4063,3791.9177
4085,3788.4434
4061,3785.5073
3882,3782.953
3999,3780.2524
3692,3777.1638
3976,3773.928
