True,Pred
2634,3942.1626
2734,3938.2007
2810,3948.0247
2925,3948.341
2970,3975.7776
2739,3981.0693
2718,3989.1072
3098,3997.9006
3416,4006.4465
3721,4015.543
3608,4022.8738
3475,4030.1633
3384,4037.2117
3668,4043.9482
3624,4050.3708
3518,4056.4116
3695,4062.1929
3745,4067.7068
4044,4072.957
4332,4077.9546
4006,4082.71
4252,4087.2407
4056,4091.5554
4129,4095.6636
3950,4099.5757
3980,4103.301
4000,4106.8477
4022,4110.2256
3832,4113.4414
3820,4116.5044
4017,4119.42
4008,4122.1973
3671,4124.8413
4155,4127.359
3922,4129.756
4079,4132.0386
4063,4134.212
4085,4136.2812
4061,4138.252
3882,4140.128
3999,4141.9146
3692,4143.6157
3976,4145.235
