True,Pred
2634,3939.3508
2734,3936.8992
2810,3946.296
2925,3947.7734
2970,3972.0503
2739,3977.2397
2718,3984.8003
3098,3992.7905
3416,4000.4592
3721,4008.3499
3608,4014.8145
3475,4021.1218
3384,4027.128
3668,4032.7932
3624,4038.1262
3518,4043.0952
3695,4047.788
3745,4052.2063
4044,4056.362
4332,4060.2686
4006,4063.9412
4252,4067.3965
4056,4070.646
4129,4073.702
3950,4076.5754
3980,4079.2773
4000,4081.818
4022,4084.2075
3832,4086.4543
3820,4088.567
4017,4090.5535
4008,4092.421
3671,4094.1775
4155,4095.8281
3922,4097.381
4079,4098.84
4063,4100.213
4085,4101.503
4061,4102.716
3882,4103.8564
3999,4104.9287
3692,4105.9365
3976,4106.8843
