True,Pred
2634,3942.6238
2734,3938.2937
2810,3948.1504
2925,3948.6377
2970,3976.1758
2739,3981.2576
2718,3989.1345
3098,3997.8115
3416,4006.2148
3721,4015.1165
3608,4022.2058
3475,4029.2563
3384,4036.0554
3668,4042.5254
3624,4048.6658
3518,4054.413
3695,4059.8958
3745,4065.1042
4044,4070.0442
4332,4074.726
4006,4079.164
4252,4083.3755
4056,4087.3708
4129,4091.16
3950,4094.754
3980,4098.1626
4000,4101.396
4022,4104.4634
3832,4107.3726
3820,4110.132
4017,4112.749
4008,4115.2314
3671,4117.587
4155,4119.82
3922,4121.939
4079,4123.9487
4063,4125.8555
4085,4127.664
4061,4129.379
3882,4131.006
3999,4132.5493
3692,4134.0137
3976,4135.4023
