True,Pred
2634,3941.3718
2734,3937.2422
2810,3946.3057
2925,3946.2373
2970,3972.3853
2739,3977.1187
2718,3984.3455
3098,3992.2275
3416,3999.847
3721,4007.9414
3608,4014.3352
3475,4020.6335
3384,4026.672
3668,4032.3916
3624,4037.792
3518,4042.8137
3695,4047.5735
3745,4052.068
4044,4056.306
4332,4060.299
4006,4064.0596
4252,4067.6067
4056,4070.9514
4129,4074.1042
3950,4077.0754
3980,4079.8762
4000,4082.5164
4022,4085.0051
3832,4087.351
3820,4089.5623
4017,4091.6465
4008,4093.611
3671,4095.4626
4155,4097.208
3922,4098.853
4079,4100.404
4063,4101.865
4085,4103.242
4061,4104.5405
3882,4105.764
3999,4106.9175
3692,4108.0044
3976,4109.029
