True,Pred
2634,3947.2573
2734,3945.7185
2810,3956.2644
2925,3958.3132
2970,3985.6006
2739,3993.0247
2718,4002.1975
3098,4011.8528
3416,4021.2559
3721,4031.056
3608,4039.252
3475,4047.2185
3384,4054.8696
3668,4062.1619
3624,4069.0928
3518,4075.6084
3695,4081.8083
3745,4087.6997
4044,4093.2915
4332,4098.5967
4006,4103.628
4252,4108.405
4056,4112.9385
4129,4117.2407
3950,4121.3237
3980,4125.1987
4000,4128.877
4022,4132.3677
3832,4135.6807
3820,4138.8247
4017,4141.8096
4008,4144.6426
3671,4147.3315
4155,4149.8833
3922,4152.3057
4079,4154.605
4063,4156.7876
4085,4158.8584
4061,4160.8247
3882,4162.691
3999,4164.4624
3692,4166.1436
3976,4167.7397
