True,Pred
2634,3959.7888
2734,3954.849
2810,3967.2727
2925,3969.3506
2970,4003.3816
2739,4011.216
2718,4020.9783
3098,4032.0132
3416,4042.7385
3721,4054.0952
3608,4062.897
3475,4071.5647
3384,4079.9258
3668,4087.8281
3624,4095.2607
3518,4102.1235
3695,4108.6284
3745,4114.7637
4044,4120.5312
4332,4125.9487
4006,4131.036
4252,4135.826
4056,4140.3306
4129,4144.5654
3950,4148.5464
3980,4152.2896
4000,4155.8096
4022,4159.119
3832,4162.2305
3820,4165.1562
4017,4167.9067
4008,4170.4927
3671,4172.924
4155,4175.21
3922,4177.3584
4079,4179.3794
4063,4181.279
4085,4183.0645
4061,4184.7437
3882,4186.3223
3999,4187.805
3692,4189.2007
3976,4190.5117
