True,Pred
2634,3952.9915
2734,3950.1902
2810,3962.8804
2925,3965.9783
2970,3997.7227
2739,4005.831
2718,4016.411
3098,4027.9412
3416,4039.156
3721,4050.8665
3608,4060.5107
3475,4070.0645
3384,4079.3127
3668,4088.1533
3624,4096.582
3518,4104.529
3695,4112.144
3745,4119.4155
4044,4126.347
4332,4132.952
4006,4139.246
4252,4145.251
4056,4150.9775
4129,4156.4375
3950,4161.6426
3980,4166.6064
4000,4171.3403
4022,4175.854
3832,4180.1587
3820,4184.263
4017,4188.1772
4008,4191.91
3671,4195.4697
4155,4198.864
3922,4202.101
4079,4205.188
4063,4208.132
4085,4210.9395
4061,4213.6167
3882,4216.1704
3999,4218.6055
3692,4220.9277
3976,4223.142
