True,Pred
2634,3939.9138
2734,3936.1506
2810,3944.9116
2925,3944.176
2970,3970.0166
2739,3975.1023
2718,3982.5132
3098,3990.5327
3416,3998.359
3721,4006.8096
3608,4013.6646
3475,4020.427
3384,4026.9668
3668,4033.2356
3624,4039.2302
3518,4044.877
3695,4050.281
3745,4055.4424
4044,4060.3647
4332,4065.0566
4006,4069.5261
4252,4073.7896
4056,4077.8542
4129,4081.7297
3950,4085.4246
3980,4088.946
4000,4092.3035
4022,4095.5046
3832,4098.5557
3820,4101.4644
4017,4104.237
4008,4106.88
3671,4109.3994
4155,4111.801
3922,4114.09
4079,4116.272
4063,4118.3516
4085,4120.3345
4061,4122.2236
3882,4124.025
3999,4125.7417
3692,4127.378
3976,4128.9375
