True,Pred
2634,3953.7717
2734,3952.0215
2810,3963.7935
2925,3965.8662
2970,3995.803
2739,4003.598
2718,4013.0637
3098,4023.0918
3416,4032.7312
3721,4042.8193
3608,4050.9192
3475,4058.7441
3384,4066.1868
3668,4073.1912
3624,4079.762
3518,4085.8306
3695,4091.5364
3745,4096.8867
4044,4101.896
4332,4106.5815
4006,4110.962
4252,4115.065
4056,4118.905
4129,4122.498
3950,4125.861
3980,4129.007
4000,4131.952
4022,4134.7075
3832,4137.286
3820,4139.699
4017,4141.957
4008,4144.07
3671,4146.0464
4155,4147.896
3922,4149.6274
4079,4151.2466
4063,4152.762
4085,4154.1797
4061,4155.507
3882,4156.7476
3999,4157.9097
3692,4158.996
3976,4160.0127
