True,Pred
2634,3942.046
2734,3937.4893
2810,3947.48
2925,3947.5168
2970,3975.5679
2739,3980.875
2718,3989.0918
3098,3998.2112
3416,4007.114
3721,4016.6804
3608,4024.438
3475,4032.2192
3384,4039.8064
3668,4047.1128
3624,4054.1367
3518,4060.7961
3695,4067.223
3745,4073.4026
4044,4079.336
4332,4085.0308
4006,4090.4949
4252,4095.7449
4056,4100.787
4129,4105.629
3950,4110.279
3980,4114.744
4000,4119.0327
4022,4123.152
3832,4127.1074
3820,4130.907
4017,4134.5576
4008,4138.0625
3671,4141.4297
4155,4144.664
3922,4147.771
4079,4150.755
4063,4153.622
4085,4156.3755
4061,4159.021
3882,4161.5625
3999,4164.0034
3692,4166.3486
3976,4168.601
