True,Pred
2634,3948.497
2734,3942.4028
2810,3952.2678
2925,3951.7068
2970,3982.2246
2739,3987.576
2718,3995.421
3098,4004.4055
3416,4013.2046
3721,4022.788
3608,4030.1135
3475,4037.4165
3384,4044.5054
3668,4051.2627
3624,4057.6716
3518,4063.625
3695,4069.3071
3745,4074.7039
4044,4079.8152
4332,4084.6506
4006,4089.2234
4252,4093.5586
4056,4097.6646
4129,4101.5527
3950,4105.233
3980,4108.7183
4000,4112.0186
4022,4115.1436
3832,4118.1025
3820,4120.904
4017,4123.556
4008,4126.0674
3671,4128.4453
4155,4130.6963
3922,4132.827
4079,4134.845
4063,4136.756
4085,4138.5645
4061,4140.2764
3882,4141.8975
3999,4143.4316
3692,4144.885
3976,4146.26
