True,Pred
2634,3936.499
2734,3930.9866
2810,3939.513
2925,3938.4585
2970,3964.639
2739,3968.2373
2718,3975.0945
3098,3982.8142
3416,3990.3445
3721,3998.4978
3608,4004.9294
3475,4011.4343
3384,4017.7678
3668,4023.8499
3624,4029.6775
3518,4035.1775
3695,4040.4758
3745,4045.5554
4044,4050.4172
4332,4055.068
4006,4059.5168
4252,4063.7778
4056,4067.8567
4129,4071.7612
3950,4075.4985
3980,4079.0754
4000,4082.4993
4022,4085.777
3832,4088.9148
3820,4091.9177
4017,4094.7925
4008,4097.544
3671,4100.1777
4155,4102.6987
3922,4105.112
4079,4107.422
4063,4109.6333
4085,4111.7495
4061,4113.7754
3882,4115.7144
3999,4117.57
3692,4119.3467
3976,4121.0474
