True,Pred
2634,3959.9402
2734,3956.8982
2810,3970.6929
2925,3974.2886
2970,4008.15
2739,4016.9202
2718,4027.8442
3098,4039.836
3416,4051.3945
3721,4063.4338
3608,4073.0962
3475,4082.6086
3384,4091.7559
3668,4100.4126
3624,4108.5825
3518,4116.1875
3695,4123.412
3745,4130.2437
4044,4136.69
4332,4142.77
4006,4148.504
4252,4153.9214
4056,4159.0356
4129,4163.8633
3950,4168.4194
3980,4172.7207
4000,4176.782
4022,4180.616
3832,4184.236
3820,4187.653
4017,4190.8794
4008,4193.9253
3671,4196.8013
4155,4199.516
3922,4202.0796
4079,4204.5005
4063,4206.7856
4085,4208.9434
4061,4210.981
3882,4212.905
3999,4214.721
3692,4216.436
3976,4218.0557
