True,Pred
2634,3944.8694
2734,3939.0388
2810,3948.892
2925,3948.9292
2970,3977.3142
2739,3981.664
2718,3988.9402
3098,3997.214
3416,4005.1624
3721,4013.6226
3608,4020.0417
3475,4026.4595
3384,4032.628
3668,4038.441
3624,4043.9011
3518,4048.941
3695,4053.7168
3745,4058.2148
4044,4062.4387
4332,4066.4038
4006,4070.1255
4252,4073.6257
4056,4076.9155
4129,4080.0063
3950,4082.91
3980,4085.6384
4000,4088.2026
4022,4090.6123
3832,4092.877
3820,4095.0046
4017,4097.0044
4008,4098.8833
3671,4100.6494
4155,4102.309
3922,4103.8687
4079,4105.3345
4063,4106.712
4085,4108.0063
4061,4109.2227
3882,4110.366
3999,4111.4404
3692,4112.4507
3976,4113.3994
