True,Pred
2634,3942.0645
2734,3939.341
2810,3948.3857
2925,3948.8154
2970,3973.6743
2739,3978.6335
2718,3985.6897
3098,3993.1345
3416,4000.2458
3721,4007.6758
3608,4013.5356
3475,4019.1997
3384,4024.5486
3668,4029.5498
3624,4034.2117
3518,4038.4922
3695,4042.4924
3745,4046.2202
4044,4049.6885
4332,4052.9136
4006,4055.9111
4252,4058.701
4056,4061.2974
4129,4063.712
3950,4065.958
3980,4068.0479
4000,4069.9912
4022,4071.7993
3832,4073.4814
3820,4075.0461
4017,4076.5022
4008,4077.8562
3671,4079.116
4155,4080.2876
3922,4081.378
4079,4082.391
4063,4083.3347
4085,4084.2124
4061,4085.0286
3882,4085.788
3999,4086.4944
3692,4087.1514
3976,4087.7625
