True,Pred
2634,3942.7637
2734,3939.3108
2810,3949.2717
2925,3950.7275
2970,3977.0447
2739,3982.3323
2718,3990.21
3098,3998.7258
3416,4006.919
3721,4015.4097
3608,4022.2417
3475,4028.9656
3384,4035.395
3668,4041.4673
3624,4047.1873
3518,4052.5144
3695,4057.5583
3745,4062.3162
4044,4066.7974
4332,4071.0156
4006,4074.9875
4252,4078.7307
4056,4082.257
4129,4085.5786
3950,4088.7075
3980,4091.6545
4000,4094.4312
4022,4097.0464
3832,4099.5107
3820,4101.8315
4017,4104.018
4008,4106.0776
3671,4108.0186
4155,4109.846
3922,4111.568
4079,4113.19
4063,4114.7183
4085,4116.1577
4061,4117.514
3882,4118.7915
3999,4119.995
3692,4121.129
3976,4122.197
