True,Pred
2634,3931.0498
2734,3929.2979
2810,3936.7292
2925,3937.0972
2970,3956.702
2739,3960.6272
2718,3966.6372
3098,3972.8052
3416,3978.6902
3721,3984.7336
3608,3989.7556
3475,3994.609
3384,3999.2007
3668,4003.5222
3624,4007.5845
3518,4011.3682
3695,4014.9275
3745,4018.2703
4044,4021.4067
4332,4024.3494
4006,4027.1099
4252,4029.7002
4056,4032.1306
4129,4034.4111
3950,4036.551
3980,4038.5588
4000,4040.4421
4022,4042.2092
3832,4043.8672
3820,4045.4226
4017,4046.8818
4008,4048.2515
3671,4049.536
4155,4050.741
3922,4051.8713
4079,4052.9324
4063,4053.927
4085,4054.8608
4061,4055.7363
3882,4056.5583
3999,4057.329
3692,4058.0518
3976,4058.7302
