True,Pred
2634,3945.6042
2734,3942.2068
2810,3952.3535
2925,3953.963
2970,3980.972
2739,3986.6648
2718,3994.6848
3098,4003.3523
3416,4011.6921
3721,4020.3315
3608,4027.2295
3475,4033.977
3384,4040.4111
3668,4046.4668
3624,4052.1477
3518,4057.4111
3695,4062.3743
3745,4067.037
4044,4071.4104
4332,4075.509
4006,4079.3513
4252,4082.9575
4056,4086.34
4129,4089.5127
3950,4092.488
3980,4095.279
4000,4097.897
4022,4100.352
3832,4102.6553
3820,4104.816
4017,4106.842
4008,4108.7427
3671,4110.5254
4155,4112.1978
3922,4113.7666
4079,4115.2373
4063,4116.6177
4085,4117.9116
4061,4119.126
3882,4120.2646
3999,4121.3325
3692,4122.3345
3976,4123.2744
