True,Pred
4462,4695.4053
4642,4641.8774
4369,4698.5117
4672,4575.821
4661,4652.108
4655,4686.87
4716,4734.123
4377,4755.2812
4484,4633.9854
4911,4590.8994
5218,4736.061
5759,5002.052
5456,5384.658
5359,5469.8677
5305,5437.886
5769,5335.272
5565,5491.663
5367,5532.2046
5633,5474.114
5664,5489.976
6082,5544.2837
6505,5769.571
5813,6066.7617
6379,5979.2246
6091,6084.9214
6219,6009.2856
6052,6077.383
6105,5995.9795
6030,5992.013
5969,5947.6104
5707,5910.5713
5681,5773.546
6052,5677.308
5904,5775.112
5426,5816.62
6005,5644.5986
5766,5717.344
5946,5702.66
5981,5808.229
6104,5832.367
5991,5923.75
5670,5919.1074
5709,5777.712
5416,5681.934
5793,5518.029
5750,5594.2124
5399,5633.65
6123,5544.3213
5730,5730.816
6015,5717.1553
5989,5846.556
6333,5849.115
6388,6031.201
6048,6147.4727
6322,6084.8594
6405,6108.5327
6523,6161.4956
