True,Pred
4462,4694.0137
4642,4643.9136
4369,4699.5713
4672,4577.756
4661,4651.8364
4655,4687.3706
4716,4735.715
4377,4756.5166
4484,4637.005
4911,4591.7607
5218,4734.3086
5759,5001.3535
5456,5383.6304
5359,5474.4966
5305,5443.5347
5769,5339.802
5565,5492.588
5367,5536.4756
5633,5480.2593
5664,5492.8267
6082,5547.5015
6505,5770.792
5813,6066.378
6379,5987.296
6091,6087.129
6219,6013.9595
6052,6081.702
6105,6001.2397
6030,5996.589
5969,5952.463
5707,5915.7397
5681,5780.0996
6052,5682.7095
5904,5776.8857
5426,5821.0
6005,5652.774
5766,5718.928
5946,5706.9756
5981,5812.1304
6104,5836.02
5991,5927.193
5670,5924.027
5709,5784.8354
5416,5687.0444
5793,5524.2163
5750,5596.6685
5399,5637.1494
6123,5551.1895
5730,5730.878
6015,5722.1055
5989,5850.1465
6333,5852.875
6388,6033.062
6048,6150.1455
6322,6091.5366
6405,6111.8696
6523,6164.175
