True,Pred
4462,4693.6797
4642,4643.418
4369,4700.999
4672,4578.8027
4661,4652.429
4655,4686.211
4716,4735.996
4377,4756.418
4484,4638.7373
4911,4593.7925
5218,4732.154
5759,4997.529
5456,5379.409
5359,5472.419
5305,5444.702
5769,5339.759
5565,5490.46
5367,5534.454
5633,5481.365
5664,5492.118
6082,5545.542
6505,5769.004
5813,6063.967
6379,5988.3906
6091,6089.253
6219,6013.051
6052,6083.4653
6105,6001.827
6030,5997.7246
5969,5952.8867
5707,5916.576
5681,5781.2275
6052,5683.69
5904,5775.5396
5426,5819.808
6005,5654.9053
5766,5718.7866
5946,5704.861
5981,5812.544
6104,5835.0903
5991,5926.911
5670,5924.1675
5709,5786.443
5416,5688.0693
5793,5524.553
5750,5596.14
5399,5635.0986
6123,5552.1797
5730,5729.67
6015,5719.9272
5989,5851.0073
6333,5851.735
6388,6032.708
6048,6149.655
6322,6093.4297
6405,6113.4985
6523,6163.966
