True,Pred
6732,6279.3364
6587,6228.7314
7438,6158.241
8138,6073.448
9609,6010.0854
8378,5947.8574
8692,5889.7944
8436,5837.396
7657,5788.6743
7537,5743.7803
7498,5702.4604
7861,5664.32
9066,5629.152
7946,5596.7173
9528,5566.793
9644,5539.1865
9504,5513.7144
9207,5490.2085
9545,5468.5166
9546,5448.4956
9125,5430.0156
8929,5412.9585
8474,5397.2114
8812,5382.6743
9266,5369.2534
8713,5356.8623
9427,5345.421
8786,5334.8564
9042,5325.1016
9072,5316.0933
9679,5307.775
9325,5300.093
8977,5292.998
9245,5286.4463
9026,5280.395
9733,5274.806
9485,5269.6445
8634,5264.877
9721,5260.4736
9417,5256.4067
9674,5252.6504
9064,5249.1807
9551,5245.9756
9350,5243.015
8211,5240.281
8199,5237.755
7798,5235.422
8030,5233.2666
