True,Pred
4462,4687.757
4642,4639.327
4369,4696.1436
4672,4574.4834
4661,4646.9756
4655,4681.3413
4716,4731.514
4377,4751.779
4484,4634.9277
4911,4588.794
5218,4726.2427
5759,4992.1963
5456,5373.492
5359,5468.9556
5305,5441.4937
5769,5336.239
5565,5485.0444
5367,5530.661
5633,5478.36
5664,5487.5176
6082,5541.156
6505,5763.09
5813,6056.5376
6379,5985.236
6091,6082.5864
6219,6008.1636
6052,6077.8853
6105,5997.1006
6030,5992.5957
5969,5948.1006
5707,5912.021
5681,5777.76
6052,5679.854
5904,5769.835
5426,5815.315
6005,5652.5757
5766,5713.0303
5946,5700.7383
5981,5807.651
6104,5830.1406
5991,5921.5337
5670,5919.529
5709,5783.2354
5416,5684.067
5793,5521.5537
5750,5591.117
5399,5630.6836
6123,5549.4395
5730,5723.2485
6015,5716.134
5989,5845.8203
6333,5846.823
6388,6026.2314
6048,6143.2407
6322,6089.0664
6405,6107.332
6523,6157.474
