True,Pred
4462,4691.992
4642,4642.699
4369,4699.5513
4672,4577.7344
4661,4650.822
4655,4685.128
4716,4734.858
4377,4755.2466
4484,4637.8184
4911,4592.235
5218,4730.7236
5759,4996.5884
5456,5378.215
5359,5472.0176
5305,5443.857
5769,5338.9473
5565,5489.0586
5367,5533.8457
5633,5480.6294
5664,5490.846
6082,5544.5874
6505,5767.276
5813,6061.7275
6379,5987.6904
6091,6086.5376
6219,6011.7485
6052,6081.26
6105,6000.2607
6030,5995.841
5969,5951.302
5707,5915.031
5681,5780.214
6052,5682.501
5904,5773.8213
5426,5818.68
6005,5654.3926
5766,5716.888
5946,5704.124
5981,5810.901
6104,5833.6587
5991,5925.1484
5670,5922.71
5709,5785.4995
5416,5686.7905
5793,5523.9365
5750,5594.6304
5399,5634.1562
6123,5551.603
5730,5727.664
6015,5719.423
5989,5849.1587
6333,5850.373
6388,6030.4453
6048,6147.4893
6322,6091.8604
6405,6111.0356
6523,6161.701
