True,Pred
6732,6266.8584
6587,6220.194
7438,6150.649
8138,6061.457
9609,5998.4497
8378,5935.224
8692,5875.756
8436,5822.6807
7657,5773.074
7537,5727.3657
7498,5685.372
7861,5646.587
9066,5610.8496
7946,5577.915
9528,5547.5483
9644,5519.5576
9504,5493.755
9207,5469.967
9545,5448.0376
9546,5427.8213
9125,5409.184
8929,5392.0024
8474,5376.162
8812,5361.559
9266,5348.0957
8713,5335.684
9427,5324.2407
8786,5313.691
9042,5303.9644
9072,5294.9966
9679,5286.7295
9325,5279.1074
8977,5272.08
9245,5265.601
9026,5259.628
9733,5254.1206
9485,5249.0435
8634,5244.3623
9721,5240.0464
9417,5236.0674
9674,5232.3984
9064,5229.016
9551,5225.8975
9350,5223.0225
8211,5220.3716
8199,5217.9277
7798,5215.6743
8030,5213.5967
