True,Pred
4462,4688.4775
4642,4642.8066
4369,4698.2437
4672,4578.1206
4661,4648.5566
4655,4683.472
4716,4733.9023
4377,4753.8496
4484,4638.8647
4911,4591.415
5218,4726.7676
5759,4992.729
5456,5373.8794
5359,5472.586
5305,5444.98
5769,5339.0864
5565,5486.2954
5367,5534.171
5633,5482.268
5664,5489.6157
6082,5543.9517
6505,5765.6206
5813,6060.66
6379,5992.984
6091,6086.9893
6219,6014.3677
6052,6083.5483
6105,6003.0493
6030,5997.8887
5969,5953.444
5707,5917.1855
5681,5782.979
6052,5683.8545
5904,5772.599
5426,5819.9526
6005,5658.2144
5766,5715.099
5946,5705.0034
5981,5811.4517
6104,5834.3022
5991,5925.993
5670,5924.7944
5709,5788.766
5416,5687.883
5793,5525.754
5750,5593.249
5399,5634.0312
6123,5554.053
5730,5724.779
6015,5720.969
5989,5849.552
6333,5851.2334
6388,6030.614
6048,6149.273
6322,6096.35
6405,6112.7075
6523,6163.5503
